61.0122147477,60.7489434837,60.8489434837,61.3122147477,62.0,62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5
60.7489434837,60.8489434837,61.3122147477,62.0,62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477
60.8489434837,61.3122147477,62.0,62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837
61.3122147477,62.0,62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837
62.0,62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477
62.6877852523,63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0
63.1510565163,63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523
63.2510565163,62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163
62.9877852523,62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163
62.5,62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523
62.0122147477,61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5
61.7489434837,61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477
61.8489434837,62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837
62.3122147477,63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837
63.0,63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477
63.6877852523,64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0
64.1510565163,64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523
64.2510565163,63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163
63.9877852523,63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163
63.5,63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523
63.0122147477,62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5
62.7489434837,62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477
62.8489434837,63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837
63.3122147477,64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837
64.0,64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477
64.6877852523,65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0
65.1510565163,65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523
65.2510565163,64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163
64.9877852523,64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163
64.5,64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523
64.0122147477,63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5
63.7489434837,63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477
63.8489434837,64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837
64.3122147477,65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837
65.0,65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477
65.6877852523,66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0
66.1510565163,66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523
66.2510565163,65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163
65.9877852523,65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163
65.5,65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523
65.0122147477,64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5
64.7489434837,64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477
64.8489434837,65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837
65.3122147477,66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837
66.0,66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477
66.6877852523,67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0
67.1510565163,67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523
67.2510565163,66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163
66.9877852523,66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163
66.5,66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523
66.0122147477,65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5
65.7489434837,65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477
65.8489434837,66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837
66.3122147477,67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837
67.0,67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477
67.6877852523,68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0
68.1510565163,68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523
68.2510565163,67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163
67.9877852523,67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163
67.5,67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523
67.0122147477,66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5
66.7489434837,66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477
66.8489434837,67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837
67.3122147477,68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837
68.0,68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477
68.6877852523,69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0
69.1510565163,69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523
69.2510565163,68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163
68.9877852523,68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163
68.5,68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523
68.0122147477,67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5
67.7489434837,67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5,70.0122147477
67.8489434837,68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5,70.0122147477,69.7489434837
68.3122147477,69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5,70.0122147477,69.7489434837,69.8489434837
69.0,69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5,70.0122147477,69.7489434837,69.8489434837,70.3122147477
69.6877852523,70.1510565163,70.2510565163,69.9877852523,69.5,69.0122147477,68.7489434837,68.8489434837,69.3122147477,70.0,70.6877852523,71.1510565163,71.2510565163,70.9877852523,70.5,70.0122147477,69.7489434837,69.8489434837,70.3122147477,71.0
